X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.7,0.1,0.6,0.4,0.1,0.9,0.3910522457582954,0.7765219407101088,0.5083054856785961,3.6672695140931313,3.444926925618422
0.9,0.5,0.1,1.0,1.0,0.6,1.507589397378131,-0.6720889327113544,-0.5037188347553867,3.8070314447343265,3.6648038447314746
0.7,0.3,0.1,0.6,0.7,0.5,1.0770117206866183,-0.49543134333886274,-0.3702937249912096,1.056613375109079,0.9306340905679938
0.8,0.9,0.3,1.0,0.6,0.8,1.0019959351288823,0.03417627821292381,-0.12168037717118636,3.037156787745287,2.9675617080788133
0.5,0.2,0.3,1.0,0.6,0.2,1.8779221012522775,-0.6521903260743581,-0.7463423182406886,0.8760057112268811,0.5241119617093395
0.3,0.1,0.8,0.0,0.3,1.0,-0.8279909853807171,1.8174437596920479,1.5566188791302475,2.021794878208128,1.773363118562164
0.3,0.3,0.3,0.9,0.5,0.8,1.0793851229234634,-0.14277111000210102,-0.35213777441716626,0.3239245476923862,0.3699398123992639
0.8,0.3,0.1,0.8,0.0,0.4,0.8729942852219503,0.05983712301520579,0.13762602415023317,2.285814604431625,2.0409413315821485
1.0,0.5,0.8,0.3,0.4,0.3,-0.14618553925056169,1.2514503323110273,0.9309877982213998,1.901243237842054,1.6771248139546913
0.3,0.3,0.0,0.5,1.0,0.6,1.8384987854119634,-1.044267475925623,-0.8802648650297795,0.8050544331688507,0.5279402645444702
0.9,0.3,0.9,0.1,0.9,1.0,-0.019778549523628022,1.232323696043979,1.1352380373010464,4.442782475910129,4.242928259557662
1.0,1.0,0.6,0.9,0.4,0.3,1.3064669087589498,-0.27182918722709615,-0.45613494587830783,2.7932425730766037,2.582668247038072
0.3,0.4,0.2,0.8,0.2,0.8,1.2152475500814632,-0.250174375839309,-0.6251254934553041,1.2743187418034354,1.170346766100938
0.2,0.3,0.7,0.2,0.1,0.0,1.109992020908486,0.1131231620296756,-0.21870815718612188,0.20949044269864386,0.22954553791109183
0.7,0.9,0.6,0.6,0.1,0.1,1.404176493616462,-0.2795408447964294,-0.5749359488927934,2.3600568687966392,2.193077270988677
0.7,0.4,0.4,0.4,1.0,0.6,1.0989407247009728,-0.41756940465425363,-0.349100835928409,2.251364550895259,2.0265130876704793
0.1,0.7,0.9,0.8,0.5,0.9,0.228568777001951,0.7522208078061485,0.8700994162351446,1.9215047173433475,1.648720722765035
0.7,1.0,0.8,0.5,0.5,0.5,0.8498533135848205,0.2106522466514622,0.030586984291709945,1.3332895658442034,1.2235161853960315
0.8,0.2,0.5,0.0,0.5,0.2,0.6162884893684096,0.521714009358946,0.2635346047890225,1.6439980870524502,1.411813819870933
0.6,0.5,0.3,0.1,0.6,0.9,0.2692756069996125,0.6307587408753057,0.5092528122934057,0.9964252712479761,0.7830957595089392
1.0,0.3,0.2,0.1,0.3,0.7,1.6899160032714997,-0.7061298586263622,-0.7967220985166722,3.118441608078812,2.732228227797299
0.8,0.9,0.5,0.8,0.6,1.0,-0.08361906354243026,1.0267909259022967,0.8597673899669829,3.5825187738220747,3.4854592806623748
0.1,0.1,0.2,0.3,0.5,0.3,0.7144162695974826,0.4148339230109652,0.18680393806061057,-0.435248408204986,-0.5348420099562258
0.5,0.5,1.0,0.1,0.3,0.4,0.8771479265551068,0.17886528912485747,0.13461527812991975,1.6143132430896694,1.4072537866889223
0.7,1.0,0.1,0.3,1.0,0.6,1.1289736028416881,-0.00432511930080251,-0.21442676397628438,3.5006373411935257,3.2735922614345223
0.5,1.0,1.0,0.6,0.0,0.4,0.9414220645255763,-0.12262764454740116,0.016751412016713284,1.2304715445850778,1.0820339560689782
0.5,0.4,0.6,0.5,0.7,0.1,1.4683728746777776,-0.4657419480084018,-0.6554843263885486,-0.317598259399702,-0.523543216858117
1.0,0.4,0.3,0.8,1.0,0.0,1.8826629226699563,-0.955764649946681,-0.971484228213481,1.65230908453562,1.6393787199791576
0.5,0.3,0.9,0.4,0.7,0.9,0.12261082632020587,0.8971729782936206,0.8155379975024336,1.8991003815393523,1.8602829093711366
1.0,0.6,0.4,0.5,0.0,0.3,1.375739705532078,-0.11707431652215419,-0.3087170908153535,1.9259265338788314,1.7379744760182312
0.0,0.0,0.9,0.4,0.8,0.5,-0.5161384263590807,1.5455165331654936,1.2680530625727566,0.1816843612607439,-0.09237964176094518
0.9,1.0,0.1,0.9,0.4,0.8,0.7264886383825548,0.19300719901204905,0.32792410995821863,3.6319699791663314,3.454476118629744
0.7,0.6,0.6,0.3,0.1,0.6,0.7817857052674706,0.31344270022293724,0.3261703124742654,3.1131160845397257,3.1154471409734446
0.3,0.9,0.1,1.0,0.7,0.9,0.409923003544724,0.6656564264408662,0.6423415698111243,2.4352594232346614,2.1614505501105414
0.8,0.2,1.0,0.7,0.2,0.1,1.4949901220312585,-0.26839374775333924,-0.6198415463498944,2.8671825171718215,2.5180429693659523
0.1,0.3,0.7,0.7,0.9,0.3,0.7048980444815127,0.45273155804399995,0.20036286547172588,-0.18079418690535676,-0.3294371193577612
0.1,0.8,0.2,0.5,0.1,0.1,2.5919998233340915,-1.5570530512982712,-1.5259128805070117,0.8823529071111699,0.6838581867772333
0.9,0.4,0.7,0.4,1.0,0.4,1.7271587570607458,-0.6898994798616981,-0.8245482887264322,2.162276352296057,1.7056928746524056
0.8,0.8,0.2,0.7,0.0,0.8,0.8254058126819246,0.23829163241077767,0.09124781512992744,3.4239045370943444,3.102961227482976
0.1,0.7,0.1,0.4,0.2,0.4,2.4093206508134744,-1.394364720145957,-1.5480893934128261,1.711284929227257,1.5410214593122544
0.4,0.0,0.6,0.6,0.0,0.4,0.9840614558774348,0.17396935767410154,0.15822304572248297,-0.13597764681503713,-0.20646993142601142
0.4,0.7,0.7,0.7,0.2,0.2,1.9189913657347357,-0.8076120119597888,-0.9513552433625351,1.444457572183677,1.1293885123154173
0.6,0.7,0.1,0.2,0.5,0.6,1.1505755801907542,-0.0837994584430323,-0.16147432577233398,2.483757541386924,2.11505867268168
0.8,0.1,0.0,0.3,0.3,0.3,0.36900432372122083,0.5544956831910062,0.5403389826468092,2.5531524069164178,2.4395062532187755
1.0,0.6,0.7,0.2,1.0,0.0,1.4281460966019828,-0.4285673004065602,-0.7180135334825666,2.5677717205845085,2.427644022205038
0.8,0.7,0.1,0.5,0.5,0.7,2.048246854914638,-0.9778379022361432,-1.2105690376171556,2.590449315555851,2.4310792890508104
0.8,0.3,0.9,0.2,0.5,0.9,0.2924071967513832,0.9346039058296906,0.802202957383032,3.2159927138840865,2.723666954495534
0.2,0.7,0.5,0.5,0.4,0.0,1.9854869476796078,-1.0642646075275741,-1.0984583493241278,0.7794409787145518,0.6506204721385436
0.1,0.4,0.6,0.0,0.7,0.4,0.3021088052861314,0.48467022980114083,0.5993519461068547,-1.021157732828309,-1.2234683223605614
0.0,0.1,0.3,0.3,0.4,0.2,0.3195710406150919,0.7218835299666289,0.6314751536264239,-0.18685723883734917,-0.5664664984588605
0.7,0.7,0.6,0.0,0.2,0.2,2.2334070772508596,-1.012466814601363,-1.2532518069701015,2.9580692166056886,2.797051389499536
0.4,0.5,0.5,0.7,0.9,0.0,0.08995102952530873,0.770271094699933,0.6163908219005966,0.4794138211016946,0.5177682808761984
0.2,0.3,0.4,0.8,0.6,0.0,0.9458209340903975,0.008022781288047884,-0.20093456653291736,-0.8800871254933342,-1.1696037785662297
0.2,0.9,0.0,0.5,0.4,0.7,0.44864444903291895,0.5182838765368908,0.3996783237965187,0.8428855061578124,0.8030634409285318
0.5,0.3,0.9,0.5,0.1,0.9,0.963743147373242,0.18994264760139107,0.026123585425514878,2.7037464962334736,2.571187896720625
0.2,0.7,0.1,0.4,0.6,0.7,1.6852551673558616,-0.4958502513161956,-0.8586849604988234,0.7096475992923609,0.7224758132151125
0.3,0.5,0.8,0.9,0.0,0.3,-0.0481866166401519,0.8521691020508859,0.9561524800248864,0.44213171778883725,0.4009514597876003
0.7,0.6,0.5,0.2,0.4,0.3,0.548864300753752,0.4803126357471722,0.5773009358591036,2.6576397535987075,2.339409976327373
0.3,0.7,0.6,0.7,0.5,0.0,1.5985269694579027,-0.520714602441235,-0.7735813173739112,0.16279423354279365,0.0013053989899436125
0.1,1.0,0.3,0.0,0.2,0.1,1.352667391468985,-0.3781244544263317,-0.5192099569560131,-0.03399006325051612,-0.08124974229515042
0.8,0.4,0.0,0.7,0.1,0.3,0.7413114409906418,0.11169639434346068,0.09644092954378308,1.6309109327084212,1.146081862773191
0.0,0.5,0.3,0.4,0.8,0.1,0.19981608712793741,0.5338978267214542,0.5063251382024595,-1.1084881805491504,-1.3715198341434107
0.1,0.3,0.6,0.3,0.6,0.2,0.9829309623968578,-0.3818161230617617,-0.4173722179366346,-0.784536116739141,-0.76224402230851
0.7,0.2,0.1,0.0,0.8,0.0,0.12457655970919251,0.7926133085952306,0.47289647572129145,1.7007312099522311,1.6199962129158778
0.6,0.5,0.4,0.8,0.9,0.3,-0.0069502664409483855,1.0860362446808378,0.9794362020428528,1.5683162704030758,1.2187648872567498
0.0,1.0,0.4,0.5,1.0,0.2,1.7001571308637171,-0.6723969454548842,-0.5625667375326904,0.32494661397484126,0.14910722337225168
1.0,0.6,0.1,0.9,0.7,1.0,0.6133453296222159,0.34194428593212245,0.3199807617345221,3.8437294905448485,3.5630920627474447
0.4,0.9,0.9,0.6,0.6,0.1,0.8479283409263177,0.17086080673386606,0.002474853427585331,0.3765784543035485,0.3202741469640856
1.0,0.7,0.1,0.0,0.3,0.6,1.5317892571084168,-0.8160816165593018,-0.7236598377101771,3.7716593872235946,3.588150844699655
0.7,0.3,0.9,0.1,0.4,0.8,0.1916021644199927,0.8739230724404288,0.9738864648857005,2.963838929931389,2.963384283687821
0.4,0.7,0.0,0.6,1.0,0.1,2.5822800965928514,-1.3398827193674985,-1.6158842672609335,1.0463049579421524,0.8836366281260664
0.8,0.9,0.0,0.6,0.1,0.1,1.2278115835345276,-0.3559393669719126,-0.260017437304699,2.3667063294973842,2.0523283440889335
0.0,0.9,0.9,0.4,0.5,0.4,0.2456847092107559,0.937957859127895,0.6139240246994109,0.5872455100864173,0.3692220794555846
0.4,0.3,0.7,0.1,0.6,0.5,0.8747830626872872,-0.12279576074669755,-0.10246440995385449,-0.45412215883418017,-0.4128473557889721
0.4,0.1,0.2,1.0,0.9,0.4,0.9445912778723456,0.07473194719488567,-0.2774003772676029,1.9274069517674464,1.832417940177559
1.0,0.4,1.0,0.6,0.6,0.0,1.8334449689969883,-0.6549001962237411,-0.8162722308986832,0.49491595620546736,0.5372080188837148
0.1,0.4,0.5,0.8,0.6,0.1,0.7153731594007139,0.257316759820422,0.12648352155592385,-0.798861724303753,-1.0299575840573199
0.2,0.0,0.8,0.1,0.0,0.9,-0.8499348997568955,1.9886910166530394,1.612887951142359,0.9985746607198994,0.6635429205600215
0.8,0.5,0.8,0.7,0.5,1.0,-0.692987912363457,1.8003008281039596,1.7539879121155826,2.428428879191034,1.94594901727067
0.5,0.4,0.5,0.4,0.3,0.6,0.896856984848124,0.04567578441006744,-0.14443633115503302,1.6241350772361696,1.5324288086077518
0.8,0.6,1.0,0.3,0.8,0.9,-0.37816065864426335,1.361948284341217,1.2652821713081073,3.5753299963285423,3.342441062493338
0.3,0.0,0.7,0.2,0.7,0.8,-0.35307996934339897,1.2275899448017218,0.9667943342183771,0.1579830724783079,-0.12326982216278258
0.5,0.7,0.6,0.9,0.6,0.0,2.151501740776643,-1.1155036874761861,-1.2841400073819256,1.2358948367215283,1.1585960077869044
1.0,0.5,0.7,0.9,0.5,0.3,0.9900758223580731,0.1986731300452322,0.20081490121431986,1.2609346794794094,1.1693097317122314
0.1,0.5,0.1,0.7,1.0,0.4,0.8668273395269023,0.12727666176139224,-0.030565395302197998,0.5098203442568174,0.15856926366970664
0.1,0.3,0.4,0.7,0.3,0.2,1.1797812780983195,0.018099037246683297,-0.31466718905930036,-0.12458669850836628,-0.2827248766337519
0.4,0.6,0.1,0.7,0.8,1.0,-0.32080780678233706,1.4589571763979223,1.159836346888328,2.1046642760099714,1.9450215274252285
0.3,0.8,0.9,0.6,1.0,0.7,1.1817641136686876,-0.20557696335128953,-0.34310186755073513,2.5993826204877335,2.2772766281519377
0.9,0.3,0.2,0.0,0.3,0.5,1.9396657222578102,-0.7754432093964124,-0.8688417048031237,2.5059781788003956,2.185718791140435
0.9,0.4,0.2,0.6,0.2,0.8,1.8766025475502797,-0.9403131577927915,-1.161643424235513,2.7811924318293584,2.3509286190481093
0.9,0.1,0.3,0.0,0.4,0.1,0.5031144669636268,0.5723254740699734,0.2887260359062202,1.2601559789445158,0.9770359421854407
0.0,0.2,0.5,0.4,0.9,0.4,0.42335938974474197,0.656231162645373,0.6521344172884447,1.1346403072139235,0.7598005547566107
0.7,0.7,0.7,0.6,0.8,0.6,0.7212987269209422,0.25021062105723985,0.09303977224380738,2.2867684858992265,2.024834616945606
0.5,0.6,0.7,0.6,0.2,0.8,1.2853046875773038,-0.28252905787539717,-0.5574006503529074,2.104759397391095,1.727737544469375
0.7,0.3,0.2,0.0,0.2,0.4,2.2689018422784137,-1.0267147772805496,-1.195820745329169,2.2557118587184055,1.9273690292468881
0.8,0.4,0.1,0.7,0.3,0.6,0.9149514741574295,-0.06534831619407032,-0.29163573948987254,2.5369002849248705,2.1275101508621286
0.0,0.5,0.7,0.4,0.3,0.4,0.856291137629998,0.13956621559976537,-0.0807694401751429,-0.3599417841775705,-0.19526031474550995
0.5,0.1,0.8,0.6,0.5,0.3,0.42918271714033973,0.9173747538757853,0.6500577799378212,0.11660486249307857,0.060293631953136535
0.1,0.7,0.3,0.8,0.4,0.8,0.681590776650242,0.25214936510436625,0.11170738020652547,1.3153555402162853,1.1354516400858432
1.0,0.9,0.2,0.4,1.0,0.8,1.4776472045300173,-0.6058674368800858,-0.8160516742552243,4.001077977448768,3.8468338146330368
0.2,0.7,0.7,0.5,0.7,0.8,1.0902426506321254,-0.23209271540402737,-0.2724621362220226,0.44336420039757557,0.5985146633938628
1.0,0.1,0.0,0.2,0.2,0.1,0.7902502637796737,0.00015424606133035423,0.07614041616223702,2.6110629421408795,2.39390888718991
0.6,0.9,0.5,0.3,0.9,0.3,-0.07006477580615642,0.8687443948310947,0.9854034876190978,2.9561914552418287,2.5635130201435397
0.6,0.3,0.0,0.5,0.4,1.0,0.9583218605712119,-0.055006594105884835,0.0713966500248284,2.356553379219805,1.9058848665916388
0.5,0.6,0.2,0.1,0.6,0.7,1.069604423068898,-0.09430345306629953,-0.1979215415387173,0.7862278469135167,0.8139009797485482
0.6,0.7,0.6,0.9,0.7,0.5,1.3913733315773409,-0.4586231597046183,-0.41656985914798256,2.4305937068967935,2.2449121338190823
0.0,0.6,0.3,0.9,0.5,0.5,1.0823683879703965,-0.058959617859341715,-0.07927185237409853,-0.13313630305525354,-0.3685319841167995
0.3,1.0,0.6,0.6,0.3,0.6,1.27425673513255,-0.2399284050293695,-0.34629028743214396,0.9872793009944024,0.9190895233424035
0.5,1.0,0.7,0.1,0.8,0.1,0.134826810509944,1.044177109292108,0.6169039437375353,0.5621381594943972,0.6425076634164754
0.8,1.0,0.1,0.5,0.0,0.8,1.0320921998401,0.08046303134485921,0.05558555399731491,2.8653501542141737,2.85799087174515
0.0,0.7,0.2,0.8,0.0,1.0,0.7023759708654014,0.3667135443893005,0.0981200181460867,2.148473948738823,1.8856033443856388
0.4,0.1,1.0,0.4,1.0,0.1,1.3243098089826348,-0.5163732333738916,-0.49895476687697443,1.382541717273637,1.3286073156406304
0.6,0.0,0.8,0.0,0.2,1.0,-0.019560913637825618,1.1016374179230297,1.0124810605152168,2.952203129407553,2.700337475558508
0.9,0.3,0.7,0.6,1.0,0.1,2.4189761312409406,-1.3815878401255364,-1.5012655007665823,1.7815328050075818,1.6566886252003399
0.1,0.9,1.0,0.3,0.8,0.7,-0.7490996987541166,1.7051081365642382,1.603605840363472,1.568255511111801,1.4073243011578742
0.7,0.3,0.1,0.1,0.0,0.4,1.010484542768868,0.03711710189165135,0.006778331551449794,2.1794610117322937,1.603302725940381
0.3,0.8,0.2,0.0,0.8,0.8,0.4221173431354215,0.7835841432575438,0.45623360179015915,1.5185757744088764,1.4667312700704431
0.7,0.4,0.1,0.2,0.6,0.3,0.9605233093608754,0.09089236560885783,-0.21852590879554018,0.9342632686555755,0.7715512290910527
0.0,0.9,0.2,0.3,0.5,0.4,0.7723607171923739,0.2597077117065765,0.27321442628125503,-0.008311322796226955,-0.19289798168746458
0.2,0.6,1.0,0.6,0.6,0.6,1.2988918875806887,-0.38529605139199896,-0.2695555719057654,-0.16423243344988703,-0.453269114413933
0.3,0.5,0.5,0.0,0.8,0.8,-1.2973100178546995,1.9450878291195595,2.001108717176358,0.7626523569019478,0.6353463131882612
0.3,0.9,0.2,1.0,1.0,0.9,1.6168842344394148,-0.6155391532309823,-0.5735638522762857,3.5023339886656006,3.171293691814203
0.2,0.0,0.8,0.1,0.2,0.5,0.5133631516954227,0.5652982227216721,0.5571238062608879,0.5408319135995305,0.5040554834012818
0.7,0.3,0.5,0.4,0.5,0.4,1.1570451219587414,-0.146009989692508,-0.21886594730258954,1.4735799796715077,1.315636817412535
0.8,0.5,1.0,0.3,0.9,0.7,-0.2828831951908213,1.1919681857019124,1.0896301341153598,3.004643433652924,2.932818662367768
0.1,0.9,0.6,0.8,1.0,0.6,0.7397435872097091,0.46776745111674933,0.10747399987314761,1.9621806216469846,1.630728108825291
0.3,0.9,0.0,0.2,0.4,0.9,-0.23431496136021945,1.2777169712516319,1.2864720798796692,1.9736423497274804,1.7208100790568266
0.0,1.0,0.3,0.4,0.0,0.0,1.0200883928910822,0.11604357258066209,-0.2331149661565128,-0.5301522305932519,-0.6489123526969007
0.9,0.6,0.4,0.9,0.3,0.6,1.0376746007268471,-0.0961736555443431,-0.3588722843818104,3.3747589810272784,3.419729125189284
0.5,0.1,0.1,0.6,0.5,0.5,0.706094169141399,0.44122257618958804,0.19459888135020068,0.6976805017052561,0.5554865588585639
0.3,0.6,0.4,0.1,0.4,0.3,0.5634183871081622,0.5277268262817697,0.5450957602910531,0.23425168100941068,0.3366678460899032
0.8,0.6,0.8,1.0,1.0,0.2,1.6165403078789762,-0.644381715811475,-0.5845028336242066,3.521091516339572,3.38828037362409
0.1,0.6,0.7,0.3,0.7,0.6,-0.14694551723312518,1.0830627457436584,0.8458960352808662,-0.1952266834917959,-0.38329334709361557
0.4,1.0,0.8,0.2,0.6,1.0,-0.20115084003732797,1.3188768979535277,1.2892005111508682,1.4229189494551464,1.3522599994533766
1.0,0.6,0.0,0.4,0.8,0.8,0.0670918763071747,1.0534409584958562,0.8389238705649447,2.7347052842976156,2.586557860385181
0.0,0.8,0.3,0.9,0.8,0.6,0.5556580860206805,0.5198299733366603,0.4162914416816005,1.30262632575666,1.001830214276907
1.0,0.0,0.3,0.8,0.7,0.8,0.15085527406709925,0.6805100106955252,0.6822427715363427,1.41234237860952,1.198181059911573
0.7,0.1,0.4,0.3,0.6,0.5,0.010101594358286267,1.003959345486267,1.0388768944337308,1.2227088095095902,1.2345287050247005
1.0,0.4,0.6,0.2,0.7,0.7,0.35892614238882403,0.7041695548981047,0.46002755624338393,1.7584482267215173,1.7341658291804651
0.3,0.4,0.2,0.2,0.3,0.7,1.0685100104544454,-0.15921862012648827,-0.27418892494827724,0.9703189878807462,0.8407325691129732
0.4,0.1,0.9,0.9,0.9,0.6,-0.31698026355197734,1.3759290983871157,1.1246591569945579,2.516343358533816,2.4987739726293903
0.3,0.1,0.6,0.8,0.1,0.9,-0.08580072467090229,1.0197368437152858,0.9157373357720268,2.256563333805108,2.1157808040717723
0.5,0.3,0.5,0.9,0.9,1.0,0.43455756117053607,0.7555956401685349,0.680922971417034,3.587543718187978,3.4884313287836917
0.5,0.2,0.5,0.9,0.5,0.7,0.2954843044571679,0.8005138937364531,0.4448099814448421,2.329181737240897,2.0320776879474276
1.0,0.6,0.5,0.4,0.1,0.9,0.670005281562512,0.3202448473758781,0.22325416094767805,4.228318215541241,3.9473831192237014
0.8,1.0,0.6,0.4,0.5,1.0,0.6372764589202957,0.3369967830080004,0.4236036741419513,2.9641565952845665,2.6695580468849527
0.0,0.4,0.5,0.1,0.9,0.4,0.13811973409570188,1.015586298192806,0.6203645493319928,0.643279027236796,0.28546696979504754
0.0,0.0,1.0,0.6,0.6,0.0,1.3323806102783087,-0.4016981379512473,-0.5786971354651602,-1.6332836867031004,-1.7261303897225029
0.9,1.0,0.6,0.4,0.7,0.4,0.8724995358579,0.12188643268311877,-0.21927158330308816,1.8434658411820686,1.5177535393272026
0.7,0.8,0.1,0.6,0.6,0.9,1.3383611144765049,-0.32320630246246274,-0.4173543601633246,2.638055350831564,2.6692253495880958
0.3,0.6,0.9,0.9,0.0,0.0,0.6395524113938312,0.44864863169611247,0.21990010056123116,1.375529448543692,1.0257729669379836
0.5,1.0,0.6,0.8,0.5,0.1,1.0671938067711788,0.1381269493681596,-0.22273880663418988,0.6652140217942227,0.452503172102662
0.3,0.8,0.2,0.4,0.6,0.6,1.8374945460331857,-0.8861685316665447,-0.9433127473363793,0.5444254248862141,0.36361665946811905
0.6,0.8,1.0,0.0,0.5,0.0,1.2181414143774616,-0.11864538393662576,-0.2784781451844318,1.6452844940556763,1.4348697561244188
1.0,0.8,1.0,0.1,0.6,0.0,1.4647019772010585,-0.7595155386260545,-0.7359763410753725,2.4849686051763413,2.065492044303273
0.4,0.9,0.5,0.9,0.2,1.0,0.48046839662189306,0.3197987592798801,0.39733803099159826,4.285878471315993,4.117444510766804
0.5,0.9,0.2,0.7,0.9,0.2,0.9252441837550295,0.3134660042847027,-0.07167366455940832,1.6404802839364678,1.3829991308335066
0.3,0.6,0.3,0.3,0.3,0.2,1.409208379738414,-0.5443352134288747,-0.5734223756310685,0.5633536262023112,0.29677818911195164
0.9,1.0,0.4,1.0,0.5,0.1,1.2384153335915105,-0.3182537862312684,-0.3421353687557831,2.3749794913849636,1.9240220677686108
0.3,0.4,0.3,0.1,1.0,0.7,1.0487620862870337,-0.1349781823642897,-0.2824930774334403,0.6360673120231307,0.5389085008031365
0.4,0.5,0.2,0.5,0.4,0.6,1.3324460272695131,-0.3288869408490402,-0.34701066773711786,0.15823216796770934,0.03741820610587248
1.0,0.9,0.4,0.3,0.5,0.6,0.16635465829726043,0.9131252163218277,0.8496756702422064,2.5215253959203654,2.3327867553516994
0.6,0.9,0.6,0.8,0.4,0.0,0.6502438542958023,0.4406117166192861,0.29791823698397435,2.130519766864518,1.812746069954266
0.3,0.0,0.7,0.5,0.6,0.6,1.199965457577255,-0.2279617295240567,-0.25359350625552396,-1.0976267000302167,-1.3039497168062444
0.6,0.3,0.6,0.2,0.9,0.4,0.9819663009497315,0.18770998330992633,0.22509360651879495,2.14340664842516,1.9814055222689446
1.0,0.1,0.9,0.5,0.3,0.8,0.7173795397564765,0.4015724725812611,0.4185986091674523,3.9148397947838407,3.6255994194054915
1.0,0.5,0.9,0.2,0.7,1.0,-0.8237105001824246,1.8917326587181684,1.7820187191445682,3.2161265117386466,2.9585459548249093
0.8,1.0,0.5,0.9,0.7,0.8,0.15936231125148054,0.8896707294186287,0.6850097140927959,3.3024962552647272,2.8978535640042757
0.7,0.2,0.2,0.2,0.2,0.1,1.7748229614114297,-0.9816028117059759,-0.9240633025325324,2.599843737415876,2.6220256446341232
0.8,0.7,0.3,1.0,0.9,0.4,1.8870781252906887,-0.8824575226005279,-0.9710222025931359,3.5789498224864014,3.3937259631643313
0.1,0.7,0.6,0.4,0.7,0.7,1.2232013197737772,-0.035836970624520015,-0.1490045626162176,1.0702671422306702,0.45088788033243543
0.3,0.2,1.0,0.4,1.0,0.7,1.25401165195285,-0.30127730763169186,-0.1919129146316971,2.1015724669066675,1.834075460470503
0.8,0.7,1.0,0.5,1.0,0.8,2.378750247005392,-1.391805673899288,-1.4198912118144795,4.260517555584858,3.973843635753229
