X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.4,1.0,0.9,0.6,0.0,1.0,1.224500107463906,0.1840899367700336,-0.10507573767999019,2.8950833840989443,2.7635222508704143
0.2,0.2,0.5,0.1,0.2,0.4,0.06222732412990006,0.9743913447345838,0.6278224484850472,0.18442342346427687,-0.0020409963427727856
0.0,0.7,1.0,0.5,0.7,0.7,1.0976878430711088,-0.03098309695773515,-0.06670558483704712,2.0696889818299793,1.8418127151294668
0.0,0.6,1.0,0.7,0.3,0.5,-0.9176652409348124,2.0242920903256394,1.7463579796932092,2.1394658389195036,1.990163735192198
0.2,1.0,0.6,0.6,0.6,0.2,0.06281347436785725,0.9258516634078603,0.93307129898447,3.3523804771786114,3.235254491765411
1.0,0.4,0.4,0.9,0.2,0.2,-1.982198218826223,2.933980146797639,2.7976944945690665,3.2780769022874736,2.838113353500481
0.4,0.8,0.5,0.0,1.0,0.5,1.859913507012051,-0.966928119981946,-0.7675442939123129,1.7174877270744966,1.5173893565706635
0.0,0.2,1.0,0.5,0.2,0.6,-0.6457272284804174,1.670080052431995,1.5486388985601809,1.096501455021327,0.9822882275355405
0.0,0.2,0.0,0.6,0.6,0.1,-0.9536087659624515,1.766591516715339,1.8726641347884792,1.7913318332371302,1.6825552272156599
0.1,0.7,0.1,0.5,0.8,0.4,0.5049106573381614,0.4769176867302439,0.325186364496667,1.454680522920736,1.4365454680565721
0.7,0.0,0.3,0.9,0.3,0.4,0.15410380380263072,1.2538194048013052,1.0804193126046098,2.316210486180636,2.0692811221469247
0.9,1.0,0.7,0.1,0.4,0.1,0.21453798803337046,0.8134299223330562,0.7177607151562228,3.232501090670837,3.2614442833121835
1.0,0.8,0.0,0.3,0.6,0.5,0.20265872091240658,0.8222694033995688,0.8371647603029222,3.1884133279210576,2.867088631214934
0.8,0.7,0.6,0.1,0.0,0.2,-0.1805058926223258,1.170688446396783,1.4502971671417708,1.005982731293646,1.0674211357066565
0.7,0.9,0.5,0.9,0.1,1.0,0.21988440081004568,0.6341922084881559,0.37276721008017333,3.679035040405283,3.4040444819528104
0.7,0.7,0.6,0.9,0.5,0.7,0.8542582513880663,-0.02854405744352918,0.02561039141970642,2.8141491339546167,2.751026487749797
0.7,0.1,1.0,0.6,0.5,0.0,-0.21806833441906917,1.1290708065010084,1.2274706401531181,3.4577339673186893,3.191945615755802
0.0,0.6,0.6,0.4,0.3,0.6,0.23408010621590394,0.8833136240091481,0.665375506451827,1.2698908265727926,1.0958488242905586
0.0,1.0,1.0,1.0,0.8,0.3,-1.0244565177641223,2.3741380383013952,2.1655975480998544,5.3081229294100325,5.185590497046301
0.9,1.0,0.5,0.6,0.5,0.1,-0.8642832261726602,1.7362302720564542,1.5836161501150923,4.258168661689774,3.7945805832696706
1.0,0.1,0.6,0.0,0.8,0.1,-0.3996218259921536,1.3919109423892067,1.3326898179629485,3.6652114029178797,3.277642845915137
0.6,0.2,0.9,0.0,0.7,0.8,2.9056680467888953,-1.7631876448071946,-1.8604041148800823,2.1006203426478893,1.8601992730552235
0.9,0.2,0.9,0.6,0.7,1.0,0.966413481613694,0.13452895420569816,-0.1914162232191176,3.5404352706433952,3.482857066286921
0.5,0.9,0.2,0.1,0.1,0.1,0.6315465739568031,0.2792331241516209,0.30645614493058676,2.0825464101456816,1.6321182682997466
0.8,0.1,0.0,0.3,0.0,0.8,0.5287622821400798,0.3386331453124522,0.28340657375638384,1.7183494710268108,1.4196865112042378
0.7,0.4,0.7,0.2,0.3,0.0,0.7537772828211203,0.24312922949214713,0.16342455437878156,1.3367969567368398,1.1788242191680283
0.7,0.4,0.0,0.6,0.8,0.9,1.5429542778643481,-0.5608439872446147,-0.8046675861742967,2.5120317023462477,2.151924333344278
0.0,0.5,0.3,1.0,0.9,0.4,-0.016231973794949922,1.187930297741365,1.1509814439020485,4.104731083604346,4.016409744272323
0.1,0.9,0.5,0.7,0.3,0.1,-1.1279497966794505,1.9753988059432162,1.862656413095782,2.246512385651347,2.155873375969201
0.9,0.5,0.5,0.3,0.5,0.2,-0.7609371498567691,1.7239147055092083,1.707049497227117,2.734546893453051,2.8008571719661406
0.0,0.7,0.7,0.4,0.7,0.0,0.750013212351591,0.5100478835474698,0.28278597101886094,1.72168394901015,1.6932925889508645
0.3,0.7,0.5,0.3,1.0,1.0,2.6839203285740907,-1.8145284941893471,-1.8105668748931836,1.5000559551762056,1.2277882105327071
0.3,1.0,0.3,0.5,0.2,0.2,0.5736918580082283,0.3087150458581902,0.06315273191241863,2.1282466362369648,1.8343641943767017
1.0,0.1,0.4,0.9,0.2,0.9,-0.2794648928111739,1.417499431890297,1.47568884225487,3.622060826059294,3.529085243352727
0.9,0.5,0.8,0.5,0.0,0.8,0.5454390046316759,0.48661057108655714,0.06452550604890858,2.9084603819461514,2.4188184830781605
0.3,0.0,0.4,0.6,0.2,0.4,-0.21182138007833679,1.0415324555700027,1.1241162359717674,0.9153540634556739,0.6097361517642902
0.8,0.1,0.4,0.2,0.5,0.3,0.3098755337941276,0.8091696042711655,0.899612662698401,2.3034545781623033,1.9123952091608087
0.2,0.7,0.1,0.2,0.8,0.9,3.239574899235134,-2.1351312339175683,-2.449709900669766,1.2857916541155698,1.1111449692967263
1.0,0.3,0.2,0.0,0.0,0.0,0.10956571953618971,1.137895231994423,0.8347120587402165,1.3274811499494603,1.1045505166981648
0.8,0.6,0.4,0.3,0.1,1.0,1.6538344665507863,-0.591407653433422,-0.6143868444221198,1.7508329155035924,1.4802327619942264
0.8,0.3,0.7,0.0,0.6,1.0,2.384643114438156,-1.428876320776723,-1.5503181120743614,1.7005696569646909,1.2385314589402252
0.3,1.0,1.0,0.3,0.1,0.8,1.7392984787015582,-0.5365783894204185,-0.7289288823183313,2.4114044003560418,2.2370868198007883
0.8,0.1,0.4,0.7,0.4,0.5,-0.1904035479089874,1.1628022459103275,0.9539253046563811,2.5506400802677844,2.303076984222946
0.0,1.0,0.1,0.3,0.1,1.0,0.9545346087501753,0.1112914327488654,0.03686125106772647,1.9584083061829505,1.6186614002846968
0.2,0.9,0.4,0.4,0.1,0.0,0.8197611827595223,0.3516595896847574,0.032580460838220915,1.7803328486110483,1.9174005036257524
0.2,0.3,0.9,0.4,0.8,0.0,1.6527363193145788,-0.4822012938498222,-0.4281297754009467,1.8018902615738233,1.550302362416473
0.3,0.3,0.5,0.9,0.2,0.2,-1.1204209018392934,2.155542476103814,2.0234641622698017,1.1726974313906087,1.281956511028753
0.3,0.1,0.5,1.0,0.8,0.2,-0.6292651561082565,1.6832518304101258,1.3603181847796009,4.074037652053194,3.8382005251079763
0.4,0.7,0.9,0.7,0.1,0.1,-0.22116508753695158,1.1800736960797957,1.1055490460112873,1.5796693369572936,1.2876219078567224
0.6,0.2,0.3,0.6,0.5,0.6,1.3828007756827498,-0.28012422048519936,-0.34419462601157896,1.7267031545158067,1.5772303701731407
0.6,0.9,0.9,0.3,0.1,1.0,1.5753607837864863,-0.4066245193390452,-0.7293837999722813,2.398682437012781,2.2595911932472412
0.3,0.2,1.0,0.6,0.0,0.4,-0.8451977200175522,1.872746337325654,1.886305288399393,1.5522589722987796,1.2855464392620806
0.9,0.0,0.5,0.7,0.2,0.2,-1.948553662052924,3.0138860682306627,3.023466361353012,2.1532658954030546,1.933452540152116
0.3,0.2,0.0,0.6,0.2,0.4,-0.560187252937668,1.497802804298464,1.3061187855468863,0.902546139964733,0.738851736166403
0.6,0.4,0.7,0.5,0.3,0.9,1.302258066157111,-0.2239573717534212,-0.26922499193752947,1.0821577040661527,0.9494330375856483
1.0,0.7,0.9,0.6,0.2,0.1,-1.224098538614901,1.8811586891310725,1.8204795422098474,3.0285993812188807,2.521952865787122
0.0,1.0,0.2,1.0,0.1,0.4,-1.0547366316729372,1.8352900663652574,1.6909363628322325,3.6676129188819204,3.445385761248381
0.2,0.0,0.8,0.1,0.3,0.5,1.4997144771956485,-0.38836729977118345,-0.6723203665888695,0.5785788108952583,0.4158070801823755
0.0,1.0,0.3,1.0,1.0,0.3,-0.3884413730206606,1.3250725607662508,1.252625707206879,4.721428858822129,4.501453013563721
0.7,0.9,0.6,0.4,0.9,0.2,0.23160408640442975,0.6556355142214968,0.658777351679313,3.6838312152207005,3.373607173488602
0.1,0.0,0.3,0.3,0.1,0.6,1.0839206813338362,-0.04034114269958235,-0.3595570553026641,0.24217251193757755,0.00738064246087599
0.4,0.5,0.4,0.0,0.4,0.8,2.5611516116457396,-1.7244026815055924,-1.6870733727998939,1.260395999849775,1.0119245145465536
0.3,0.0,0.0,0.1,0.4,0.2,0.44786240590844334,0.5200398948511962,0.34341219160657316,0.5662879354054983,0.387854186145007
1.0,0.7,0.4,0.7,1.0,0.8,1.0210097417062716,-0.1230762754344692,-0.48943730841866706,3.746647352905577,3.478336709601584
0.5,0.8,0.0,0.0,0.7,0.8,2.518532231063256,-1.6703382404748954,-1.6305905689484903,1.9249782113154774,1.6543559860047987
0.4,0.5,0.2,0.8,1.0,0.9,2.0928577006873037,-1.168409676771179,-1.30206231964966,3.5704084245192904,3.4095459275179603
0.9,1.0,1.0,0.2,0.2,0.1,-0.6252594300791657,1.4332725113676301,1.4246504670365416,3.5919453602113687,3.3486830921546877
0.2,0.0,0.8,0.0,0.8,0.6,3.234134691213768,-1.8647357623672252,-2.170252039554676,1.474123059461684,1.3177394974634895
0.4,0.4,0.9,0.6,1.0,0.8,1.9857780022435587,-0.9452503358063852,-1.1631345006703684,2.3787820371440858,2.2253163769195132
0.1,0.5,0.2,0.4,1.0,0.1,1.0777067715753728,0.027307088572988136,-0.14293512333809374,2.5250275230645327,2.396751396788032
0.3,0.4,0.8,0.8,0.3,0.2,0.03887493076489715,1.1350995754944848,1.0938756237780884,1.7278433087956107,1.7474932227266213
0.2,1.0,0.6,0.3,0.5,0.9,2.200279672161686,-1.2075037919720837,-1.4178924453399704,2.3230872907338798,2.147122180120135
0.3,0.3,0.8,0.8,0.2,0.3,-0.3930535017568838,1.2444301110889622,1.20186587043673,1.2708845743089094,0.9448115371535721
0.2,0.4,0.1,0.5,0.0,0.9,1.3735109042490519,-0.1982948845043924,-0.3160101356442649,0.680533640088694,0.521087585297555
0.5,0.3,0.2,1.0,0.7,0.9,1.5172938240478302,-0.6655906314617872,-0.6313164836696172,2.9253203473247016,2.6835540442034684
1.0,0.1,0.7,0.7,0.8,0.4,-1.05939401077479,1.9772753490582118,1.9948449194738116,4.356339261239778,4.068714223797257
0.6,0.0,0.0,0.1,0.7,0.9,2.238361198871103,-1.4188869641339394,-1.256554049459272,1.8236129562624657,1.525239081747225
1.0,0.6,0.8,0.2,0.2,0.2,-0.2947318904569315,1.5248915696039476,1.1894126707963681,2.732281611478535,2.4885221646032716
0.9,0.8,0.2,0.5,0.2,0.9,1.131901154327638,-0.21049000241744814,-0.3317554700651636,1.9093619345272508,1.7990689298263463
0.7,0.9,0.8,0.1,0.4,0.9,2.7746129543276328,-1.6708555195714814,-1.9017938415479818,2.8612069026025813,2.590925512563924
1.0,0.0,0.4,0.6,0.0,0.5,-1.1580189166466237,2.419729281804228,2.226653240919379,2.2063169052559353,1.873266005275446
0.5,0.5,0.6,0.5,0.0,0.0,-0.8568884811052664,1.9418247661222778,1.9019386310758342,1.9203649283167106,1.7826299283057316
0.7,0.5,0.2,0.2,0.9,0.0,2.0962623639022766,-0.9277906555422701,-1.2763210965836074,3.1258543048429255,2.8442328814990594
0.5,0.3,0.1,0.5,0.5,0.7,1.3974169990359073,-0.1447182233976869,-0.23620193785180504,0.8640500622624938,0.5858951487660053
0.1,0.0,0.9,1.0,0.0,1.0,0.027350410987164744,1.0834618073526405,0.9487914912771515,2.565592469183575,2.218406019492232
0.7,0.9,0.4,0.8,0.7,0.8,1.9852452033468397,-0.8257356696388191,-1.1090106503030208,4.248850236964585,4.056399974509804
0.8,0.5,0.6,0.5,0.7,0.2,-0.09102328215200936,1.3504997240787593,1.1423285888133092,3.4066597264525464,3.389720769111423
0.8,0.7,0.4,0.9,0.6,0.0,0.48982533650180576,0.48744609333269673,0.6317677029080091,3.6544799209969905,3.4351316255413193
0.3,0.7,0.7,0.4,0.7,0.2,1.1384310136287779,-0.36660117121289404,-0.3409034266265049,1.8354742779706246,1.7129732408213787
0.7,0.8,0.2,0.0,0.7,0.3,2.045871308808168,-0.921847640449177,-0.8653112476544118,2.2325470789814066,1.9445783125754368
0.2,0.5,0.6,0.7,0.4,0.5,0.060467410267037947,1.0331826609585617,0.6868769515063007,2.0732050966966478,1.9494201046387147
0.1,0.8,0.3,0.5,0.5,0.3,0.5654787009149657,0.5085910102822695,0.30035545809258773,1.461837782001666,1.1729494723532163
0.2,0.7,0.8,0.3,0.3,1.0,2.5556098415374993,-1.6898774159559407,-1.7411521172006335,0.5908746110424756,0.4243533054054903
0.9,0.7,0.8,0.3,0.3,0.0,0.38913839319376514,0.3732102779812315,0.43912600172638117,2.0989482265656947,1.8090314858425676
0.3,0.7,0.0,0.2,0.5,0.9,2.634719026344486,-1.7176305039380904,-1.7693042868852678,0.8331265245993075,0.689348663591097
0.0,0.4,0.3,0.8,0.1,0.0,-0.7322883315468883,1.6261963575557974,1.4879236293252311,1.6202851842909385,1.2651220063794983
0.0,0.3,0.9,0.6,0.0,0.9,0.13635344831194576,0.9190205303750971,0.9845705196718562,0.6561321928903122,0.47333121822593593
0.0,0.3,0.9,0.9,0.8,0.9,0.8630826901141537,0.1606744872298362,0.026342779912942576,2.6847667336197696,2.4138456907735697
0.0,0.0,0.3,1.0,0.7,0.2,-0.653118244596268,1.6643462066420516,1.584047298422456,3.30500956166144,2.8257513732077766
0.5,0.1,1.0,1.0,0.9,0.6,0.25317506360519015,0.9549054659514837,0.7869931784220013,4.857860344650677,4.596706789885161
0.3,0.3,0.2,0.1,0.0,0.3,0.7217805781763429,0.1671330535467731,0.21476802303355888,-0.25803586318227867,-0.3729079156172649
0.2,0.3,0.6,0.2,0.1,0.7,1.3772703244789888,-0.3842134882737331,-0.431304884773759,-0.20972562556668767,-0.32945276647016064
0.5,0.0,0.7,0.3,0.7,0.6,1.584520877114492,-0.5156127727281863,-0.7591617558529863,1.8339305145264349,1.6065272756536966
0.6,0.4,0.8,0.5,0.8,0.9,2.195048633720326,-1.3148117257238332,-1.5170773206081327,2.5018284439368745,2.254225253456778
0.3,0.1,0.6,1.0,0.2,0.5,-0.6775531680850391,1.6720014168635156,1.6002186881709726,2.8551244185015885,2.783463517235428
0.3,0.8,0.9,1.0,0.2,0.1,0.010393987567707333,1.1707484054615298,0.8143387036860104,3.429568749234955,3.070021618185608
0.1,0.0,0.4,0.2,0.2,0.3,-0.37878155776496447,1.2661696725719505,1.3621659920148907,0.24117805157677014,0.11167225436089087
0.4,0.9,0.9,0.3,0.7,0.8,2.7727987630482436,-1.6965929018561494,-1.7004875225123657,3.450540532233778,3.0762415708670834
0.1,1.0,0.2,0.6,0.0,1.0,1.1471527765123966,-0.03393802401842062,-0.06347639904915314,2.080843057614761,1.8421753360982325
0.9,0.4,1.0,0.6,0.1,0.1,-1.5673103566160322,2.4535004138489858,2.353825401261883,2.459818830085048,2.1842030904729763
0.5,0.4,0.5,0.9,0.1,1.0,-0.159290840379672,1.2726668918760395,1.1156787729215265,1.939609666371994,1.6589317047529464
1.0,0.3,0.3,0.3,0.4,0.8,1.511192611435821,-0.4755414956927721,-0.4491830616142437,1.293221418920769,1.2508914153090953
0.9,0.1,0.5,0.0,0.5,1.0,1.067391656337683,-0.10901442613343823,-0.27499273428741755,2.4701722446094614,2.245135420382403
0.6,0.7,0.4,0.8,0.5,0.5,0.6404230348937506,0.46806836883385194,0.3834761076598213,1.9782531188662424,1.9664298126206214
0.5,0.7,0.1,0.3,0.9,1.0,2.5190131319412115,-1.3884787660342104,-1.2919171228818491,1.6252718753932165,1.5391375219472057
0.9,1.0,0.2,0.5,0.2,0.0,0.0027270740260020715,1.1661705654474654,1.0127171454777288,3.4548998356502794,3.138501951379136
0.2,0.2,0.6,0.5,0.4,0.9,1.0757824789163286,-0.1306973485496784,-0.3602701016070615,0.8838084245198107,0.6489942809908799
0.3,1.0,0.4,0.5,0.9,0.5,1.8320811796579266,-0.6590608334817873,-0.773599203786277,3.206063367465665,2.926847386587204
0.8,1.0,0.2,0.4,0.0,0.6,1.344648139326199,-0.3664962994822672,-0.4637936691422518,2.575063404096137,2.6686090487884524
0.4,0.0,1.0,0.9,0.8,1.0,0.9212483691659082,0.21770395010590837,0.13248510373974628,3.6240033564883647,3.3521999703315557
0.4,0.5,0.3,0.4,1.0,0.9,2.810558016320782,-1.9392281416297155,-1.9827917824492094,2.5504991016569725,2.262467459308069
0.2,0.9,0.2,0.0,1.0,0.8,3.808202771538291,-2.8432459530999674,-3.0626470726352886,2.6630405572466183,2.5251186624229938
0.0,0.9,0.4,0.9,0.3,0.1,-1.1316908540547315,2.1897978427939497,1.951305756582183,3.450661889842515,3.0781156622965153
0.3,0.5,0.7,1.0,0.7,0.8,1.7760408560405005,-0.7431457870084852,-0.9798102343969706,4.23078583919228,4.0875888569276215
0.5,0.4,0.0,0.5,0.5,0.9,1.2010493115810505,-0.38266815421175315,-0.16124836486673522,1.4420689559344757,1.1261172590746815
0.3,0.0,0.1,0.9,0.7,1.0,1.4275897278538485,-0.6300109725529971,-0.7971806823174644,2.9368142207966876,2.801553982179394
0.8,0.3,0.6,0.7,0.0,0.7,-0.31384003205797273,0.9841957706851177,1.0393252284773582,1.3841532456412964,0.9971113737146622
0.0,0.2,0.1,0.7,0.2,1.0,-0.02143223016055318,1.2781329898194846,1.1571666595070604,1.2790919678761465,0.9501390312733256
0.0,0.9,0.6,0.6,0.6,0.5,-0.23826752666945694,1.3464650991492841,1.0100898827057612,3.0358936576022932,2.7776783757361967
0.5,0.2,0.4,0.0,1.0,0.3,0.7915449379295523,0.01188775259085062,-0.03333889662080074,1.6174322278554003,1.569852607147034
0.2,0.3,0.4,0.5,0.7,0.7,2.2098851218449442,-1.2271317553886456,-1.3802642126605906,1.005577512945978,0.7925670463712432
0.3,0.4,0.5,0.3,0.7,0.4,0.7169848969209975,0.10669307327142571,0.18145682415499353,1.42188979911737,1.1360105307636388
1.0,0.2,0.8,0.0,0.7,0.7,1.8613041550092715,-0.9237981928105331,-0.905104015325398,3.2063219624725123,2.8409229001557263
0.6,0.7,0.0,0.3,0.4,0.3,0.17255658687612688,0.7195788388445012,0.8263522281836477,0.8691302713179544,0.8016801947203984
0.6,1.0,0.5,0.4,0.1,0.9,1.0669591363223843,-0.17568358128166123,-0.1020861994642844,2.1218201006481228,2.0734100061977423
0.1,0.9,0.2,0.3,0.1,0.5,0.7553351569169343,0.22986002924362015,0.22239430976683824,1.4843919354775232,1.2763078955606655
0.3,0.0,0.9,0.4,0.3,0.8,1.931765548511024,-1.0843738919439179,-0.7734302215719655,1.0406918747518388,0.8565915242931141
0.4,0.7,0.0,0.4,0.2,0.1,0.13710045520369318,1.0365361698195927,0.7503632293774861,0.7846187430436917,0.5220574301559656
0.1,0.2,0.3,0.7,0.4,0.4,-0.25529375750324895,1.2057837016481079,1.2498573348619604,1.2495874060392325,1.1193187788875787
0.8,0.2,0.6,0.1,0.6,0.4,0.3195473243779954,0.7637105870271602,0.731441582382058,2.200509317792456,2.168391600608862
0.9,1.0,0.7,0.5,0.0,0.6,-0.10113144445361372,0.92425785792105,0.8777088194923608,3.210155355700958,3.238932572008057
0.9,0.4,0.7,0.2,1.0,0.7,1.6848208749253846,-0.8831965038503015,-0.9193420912710558,2.6027149353442547,2.462323072337439
0.5,0.4,0.9,0.7,0.9,0.0,0.40423774456453027,0.5312674758118426,0.24319520758344043,3.0649074782785144,3.0957583675147076
0.5,0.2,0.1,0.2,0.8,0.4,0.7217428963648462,0.3621179999405193,0.2732512158782754,1.7499236703402552,1.5996756305934297
0.9,0.0,0.6,0.9,0.0,0.2,-2.6179991224827575,3.647986402145378,3.5462198685008848,2.9560263410498506,2.7002815453530693
0.5,0.1,0.1,0.9,0.0,0.7,-0.19559221136616772,1.3006766600599624,1.1459476629560967,2.529672909927093,2.351876877538897
0.5,0.1,0.4,0.4,0.1,0.9,0.8531986673374603,0.07405469591353288,-0.061261666102820064,1.1225646169487562,0.9348513689615484
0.9,0.8,0.7,0.4,0.3,0.1,-0.42236910595899657,1.3636218340172797,1.22901623468274,2.3859455927918134,2.158408188631695
0.1,0.4,0.8,0.0,0.5,0.5,1.7820196686222154,-0.6262799152907832,-0.7557600120479906,0.7996128370252119,0.8373807953066681
0.6,0.0,0.0,0.9,0.9,1.0,0.8679107132232602,0.1206134833979556,-0.11301915277057555,3.215787268625461,2.9095938883975925
0.9,0.1,0.3,0.8,0.8,0.4,-0.30230413058712446,1.4436434759971053,1.1118280111560572,3.8630033167993627,3.732208789266644
0.4,0.4,0.1,0.6,0.7,0.0,0.5000805661755718,0.41610757550686367,0.2472490168442243,2.1641526701495235,1.9575820282563565
0.6,0.3,0.9,0.8,0.7,0.0,0.42719602786722327,0.5627109585814107,0.6240843751331584,3.183692043989739,2.6640832387816547
0.2,1.0,0.2,0.6,0.9,0.0,1.7507134982328634,-0.7389825911249006,-0.6903746876291514,3.828165263505763,3.394247538576741
0.2,0.9,1.0,0.1,0.2,0.5,1.0085054815265306,-0.014701160215371635,0.014932164917554058,2.01348008269715,1.9214921374647658
0.8,0.8,0.8,0.9,0.5,1.0,1.4580736733341149,-0.703239058277712,-0.6685320588915872,3.7069883642723824,3.4932148220660495
0.0,0.2,0.2,0.8,1.0,0.9,1.165400299281348,-0.16556640879213652,-0.31271619061067185,2.7522498037862397,2.2404199430201412
0.5,0.9,0.1,0.2,0.1,0.8,1.518824995905621,-0.6276332765793352,-0.5475299982438123,1.777824571837657,1.5036756379482161
0.4,0.5,0.3,0.9,0.1,0.7,0.9841431922861035,-0.16251582718680016,-0.23752656827823088,2.7224562488502744,2.276913083301562
0.8,0.4,0.8,0.1,0.0,1.0,1.6263883132530603,-0.6667356985763111,-0.8691205716329268,1.2447465214334976,1.113524843098883
0.5,0.1,1.0,1.0,0.6,0.2,-1.3654618808712713,2.27235581975011,2.261904435812832,4.533429574207955,4.320808121867473
1.0,0.0,0.4,0.7,0.9,0.0,-0.5901604881525798,1.4502334740214797,1.4318177343666965,3.799854430291157,3.484336014110861
0.1,0.0,0.4,0.6,0.6,0.7,1.0957172589666109,-0.3836862260028959,-0.33879361748106906,1.5331351313468318,1.4445721873749342
0.5,0.4,0.3,1.0,0.8,0.1,0.5442792870422002,0.8325562834985746,0.5919273753705456,3.580260426267237,3.4077800994227565
0.9,0.0,0.1,0.7,0.5,0.6,0.10009809026749661,0.90255535654779,0.921996789867559,2.7186757858650297,2.3560776398705876
0.4,0.4,0.0,0.7,0.6,0.8,1.3945627394425555,-0.394313928374147,-0.4269642391264153,1.903251205925453,2.020008731752596
0.9,0.8,0.0,0.8,0.4,0.0,-0.8648427228585427,1.9404210358058354,1.7286628454168869,3.353372631060551,3.122473951694094
0.7,0.0,0.9,0.3,0.9,1.0,2.430862005323134,-1.458453654171016,-1.357904254361931,2.5914746614787987,2.4466069374090313
0.3,0.9,0.8,0.1,0.7,0.6,3.1487783407022962,-2.109362712560856,-2.213955615619601,2.884777288760398,2.621427006228662
0.7,0.7,0.6,0.8,0.8,0.2,-0.15670666717753814,1.15691955423205,0.849937241004831,3.1246611731952836,2.8710050151642452
0.3,0.5,0.5,0.9,0.2,0.0,-0.6216761854817433,1.3585434039251498,1.4200884384886054,2.823712166712313,2.8629883306244452
0.0,0.4,0.9,0.2,1.0,0.9,2.0060138737339868,-1.0220079935374804,-1.0279413284319607,1.7614816160983673,1.6292585828236348
0.7,0.0,0.1,0.9,0.8,1.0,1.4694495205185711,-0.3424548361932916,-0.47833605135580815,3.5204119641937526,3.4124528463856283
0.4,0.9,0.9,1.0,0.4,0.2,-0.2968320599428348,1.4574098533567492,1.307796971770763,4.327548523031084,4.227771482083241
0.5,0.9,0.0,0.4,1.0,0.5,0.8864279581856273,0.13161303891106768,0.10272635759357987,3.268956282755163,2.999725748660336
