X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.7,0.7,0.5,0.2,0.4,-0.6317287552431057,1.6320106959886405,1.7515667924561353,1.8323466426233068,1.5769167378466153
0.8,0.2,0.7,0.4,0.9,0.0,-0.452178777883878,1.2523364356781903,1.4923170317672365,1.59623643925843,1.2762147471195038
0.8,0.3,0.0,0.7,0.2,0.3,1.3762912462022747,-0.5341590040650948,-0.497163317435712,1.732867485072644,1.4125495069427505
0.6,0.8,0.0,0.1,0.1,0.3,1.5156336330409734,-0.5884380348348371,-0.598214909277418,1.487974584843223,1.546068160758184
0.4,0.3,0.6,0.8,0.4,0.7,-0.7266201225401453,1.8672832198165783,1.7389705723445426,2.3412792425246147,1.933050666574992
0.3,0.4,0.1,0.5,1.0,0.6,0.6749997777056583,0.18211230676289444,0.1372905205534904,1.6360379739491513,1.1609209304013293
0.0,0.5,0.3,0.8,0.2,0.0,1.3368172233523938,-0.268305563909232,-0.3721297821997373,1.0961998970773887,0.7412187983272823
0.3,0.1,0.5,0.8,0.6,1.0,-0.823745477706136,1.7511437768384674,1.9472729065883019,3.6508851341034614,3.4566875375800663
0.4,0.1,0.6,0.8,0.3,1.0,-1.1659232519971914,2.160775357895339,1.9804202070335033,3.5787912394506423,3.4579051207488565
0.4,0.7,0.3,0.0,0.6,0.8,0.24173033237780484,0.6072079934868515,0.6643850047135534,1.0655338891386443,0.7331711990948195
0.5,0.6,0.9,1.0,0.0,0.3,-1.1987790473385385,2.0474511224112524,2.216067592982905,1.6745831317872795,1.6757781401518608
0.4,0.0,0.0,0.9,0.4,0.6,0.592496254404006,0.3292704227311568,0.3772474300212626,1.9849853151697365,1.8939261678860397
0.1,0.1,0.8,0.1,0.5,0.1,-0.1775552708923935,1.1959566035321958,0.9726537822993709,0.7067105086299821,0.6356292314835529
0.8,0.6,0.4,0.4,0.2,0.8,-0.11008364465655134,1.1526425032429606,0.9629122027237861,1.9088289283761248,1.826345728149355
0.0,0.9,0.7,0.8,0.6,0.6,-0.9413076894405231,1.9606144042759703,1.746283998839871,3.1128487628592136,3.050906087947292
0.8,1.0,0.4,0.2,0.4,0.3,1.0123669742534411,-0.028705740992937462,-0.08737759133959822,0.7148277742781268,0.43972221422883195
0.6,0.3,0.3,0.4,0.5,0.3,1.2051898345596523,-0.42808928354615444,-0.4716467125824014,0.0565131109594324,-0.1175027017004226
0.1,0.7,1.0,0.3,0.5,0.6,-1.2713843454732847,2.275499157110599,2.2291342356629076,1.2834600001775502,1.0275146039858478
0.0,0.4,0.9,0.8,1.0,0.6,-0.9043571097082799,2.0269545165935914,2.062540862477648,1.368580860451188,1.2888621959773097
0.3,0.3,0.1,0.3,0.6,1.0,0.65703227906345,0.08615104436001494,0.11489150700482999,2.7121845103347657,2.63303519464705
0.6,0.0,1.0,0.3,0.3,0.9,-1.049290015638127,1.9704781778535032,1.9111452836199059,1.8646904876301245,1.4760978071566864
0.1,0.4,0.3,0.8,0.1,1.0,0.8313670383974939,0.2757111326788502,0.13004321992711323,2.4500904985122753,2.3599897326357833
0.1,0.5,0.9,0.0,0.1,0.6,-0.5615740919720722,1.7668719102565518,1.4769728402227553,1.4098702322939287,1.2950792252579673
0.1,0.1,1.0,0.3,0.8,0.2,-0.6583194700425121,1.4555646108667144,1.3521480470825908,1.4859970425261346,1.0910274671988467
0.6,1.0,0.6,1.0,0.5,0.8,-1.5513250841733868,2.4641486614888106,2.45268999599728,3.4296863930680526,3.137415241043262
0.5,0.1,0.9,0.9,0.1,0.5,-1.0998636396635493,2.0071932143677556,2.0095143662824633,1.788854325906464,1.580031915466813
0.6,0.8,0.6,0.4,0.1,1.0,-0.831976849659759,1.809192880434917,1.6557506408781908,3.7320894752253233,3.566283692816824
1.0,1.0,0.2,0.3,0.9,0.2,1.6931707967279594,-0.5620724874221326,-0.533365403937812,0.8768069217390381,1.0061160204414068
0.5,0.3,1.0,0.6,0.1,0.0,-0.06630584199777483,1.1151810027518565,0.673121573655951,0.9186850507551001,0.7584744788401616
0.1,0.3,0.0,0.3,0.5,0.2,1.6343723170964446,-0.786901147441571,-0.8020222462119626,1.3152678283687036,1.091740935614092
0.7,0.1,0.9,1.0,0.2,0.9,-1.658752927174271,2.7891072184945562,2.575137937062932,2.258486590857336,2.1021496767633705
0.4,1.0,0.4,0.3,1.0,0.9,-0.052312974272311456,0.9728173331784804,0.9509939983308133,2.070543025946591,2.077885034702739
0.6,0.8,0.6,0.6,0.8,0.2,-0.33020820818581176,1.4414703321897187,1.3635493224001027,2.261304168620359,2.0070276976954764
0.4,0.2,1.0,0.4,0.1,0.1,-0.1907706632431107,1.2730453129291956,1.2082418967368929,1.122313653054908,0.9831370414460161
0.3,0.5,0.5,0.0,0.6,1.0,-0.3600392762676925,1.250228910106237,1.254439650257538,3.1704844091998905,2.713679881033456
0.4,0.0,1.0,0.9,0.8,0.1,-0.5944883046906759,1.6782818642943518,1.5813559653391325,1.3981498968729507,1.1373917489465486
0.6,0.9,0.4,0.9,0.9,0.1,0.7209609676407333,0.3981017626630727,0.10636715174189447,1.1455900358146764,0.8038435221984092
0.7,0.1,0.7,0.6,0.6,0.1,-0.7802852730158379,1.6924540713835896,1.4587064675914443,2.1131955028369394,1.7376351082945467
1.0,0.1,0.6,0.3,0.5,0.3,0.14806324225573045,0.9400647356421259,0.7626374431388319,1.8819202776135326,1.8388152512003941
0.0,0.3,1.0,1.0,0.1,0.0,-0.1422676853995548,1.0214955717775214,0.9950630756566489,1.1990791724408016,1.1000025499019523
0.6,0.4,0.0,0.1,0.4,0.4,1.5020156774958213,-0.38707690056234556,-0.4943764354290198,0.7892758080854044,1.0909638919756435
0.3,0.4,1.0,0.0,0.7,0.2,0.08477556064202063,0.9097096759244137,0.956219417782086,0.9090356361078602,0.5579848961480591
1.0,0.1,0.5,1.0,0.8,0.4,-0.13175651039769232,1.0839968120962582,1.157341857042639,2.4042821581367035,2.3325758690699767
0.4,0.6,0.8,0.9,0.8,0.3,-1.290093425973602,2.46891370291818,2.289371759452311,2.0030025794480517,1.8477932912264152
0.6,0.3,0.0,0.5,0.4,0.8,0.6826911248651298,0.45520832938927625,0.4681958153246655,1.8732793166919444,1.8134155566817907
0.0,1.0,0.0,0.1,1.0,0.2,1.4199982584797974,-0.22909625986533744,-0.38137887834005435,1.700235696890367,1.6388090786225105
0.8,0.0,0.5,0.0,0.5,0.9,0.07369488352111087,0.8803677586218326,0.7033507785107015,2.298358197490871,1.9139940609545711
0.8,0.5,0.3,1.0,0.1,0.4,0.9381221340205341,0.2168109065229682,-0.010964054465119888,1.2470679195838639,1.1568905499130941
0.1,1.0,1.0,0.3,0.5,0.6,-1.1210250839661926,1.9781700111416984,1.940658327249349,1.749233284647499,1.576030462566046
0.0,0.1,0.4,0.2,0.8,1.0,-0.04016214840069038,1.0151724992990112,0.712638192350537,3.027054098036748,2.867216546475665
0.7,0.6,0.7,1.0,0.8,0.5,-1.8037528768051216,2.7391137587047045,2.7581101370978827,2.8458393911148794,2.7951830284409604
0.7,0.3,0.9,0.5,0.0,1.0,-0.9333767672615925,1.9431975045205743,1.7898576964642874,2.5846100204399227,2.337838950784025
0.5,0.5,0.2,0.5,0.4,0.1,1.2042881662498652,-0.18548807129816292,-0.479071700588911,0.39355757266887637,0.07715717612138652
0.6,0.6,0.6,0.8,0.9,0.0,-0.9072021019855908,1.847153774643517,1.9048911249545584,2.054576926217428,1.8967221923790079
0.9,1.0,0.7,0.4,0.8,0.0,-0.5175239320604158,1.2757500882928219,1.135193193030947,2.3027852277285388,2.044835595217198
0.3,0.0,0.4,0.6,0.8,0.2,0.9506079379436059,0.020644704234964492,0.06273319581204612,1.1051512256159906,1.0109436634847748
0.9,0.1,0.7,0.3,0.0,0.9,-0.9559105454502901,1.8423588727340074,1.7398393725174182,3.5928748901763052,3.493129196438281
0.2,0.6,0.4,0.5,0.6,0.8,-0.504504305258176,1.375107336001326,1.2274129114552061,2.1085681039640676,1.9542038232600403
1.0,0.6,0.6,0.7,0.0,0.9,-1.1646174413631505,2.0583496624839004,2.06459093802194,4.033105190651042,3.699453987460048
0.1,0.0,0.3,0.2,0.7,0.6,1.018383356877665,0.04956038190606564,-0.12209154803228847,1.1943212131896501,1.082355476604535
0.4,0.9,0.2,0.7,0.8,1.0,0.31503586906092623,0.5485952178503422,0.5156910310830197,2.9716416868947224,2.8900687644013394
0.6,0.4,0.9,0.9,0.9,0.6,-1.271486861841667,2.4809243928766747,2.228777542200103,1.34908871566725,1.0190834041244468
0.0,0.7,0.5,0.9,0.4,0.2,-0.09079366552447707,0.9467236164008646,1.0903630458657139,1.3791348658961378,1.074699418774097
0.0,1.0,0.2,0.6,0.5,0.8,0.5313872023264294,0.7560283708158341,0.4932646450063015,2.3785070322818513,2.2335980126514254
0.0,0.4,0.7,0.4,0.7,0.3,-0.09870825667320898,1.2195132394023298,0.8102237392283967,2.409495674747718,2.247092847095277
0.4,0.2,0.4,0.3,0.3,0.6,0.6220974880535639,0.49869823555649606,0.4044560239921155,0.7444915227169294,0.7201999260230559
0.2,0.4,0.7,0.8,0.7,0.8,-1.2923798465297411,1.9763472965416868,2.1410515200261493,3.1927541080239155,2.964327969324307
0.2,0.9,0.4,0.1,0.3,0.8,0.9603832134880476,0.19677635583794664,0.29928457303855427,1.535329878961379,1.4241041454063006
1.0,0.3,1.0,0.1,0.3,0.3,0.4433176223321988,0.6722323941944014,0.6139658930132756,0.03863351013424445,-0.0577580198994883
0.1,0.2,0.9,0.6,0.5,1.0,-1.2166751207229631,2.5252133608546155,2.224040682932321,2.319633844697818,1.9836786018337436
0.8,0.7,1.0,1.0,0.9,0.9,-2.2592796730993743,3.07264944205657,3.0686225287225017,2.4609334121199082,2.12314616917672
0.9,0.9,0.3,0.0,0.0,0.5,1.560292629886475,-0.6774163369475819,-0.7391704421233275,1.366454218490091,1.1230717076351127
0.9,0.1,0.3,0.0,0.9,1.0,0.5869902170339054,0.3348716706481277,0.23420453195077043,1.8013736598112884,1.7105525843473235
0.1,0.9,0.9,0.7,0.4,0.8,-1.1595402813226137,2.0698442962784838,1.9275860300926542,1.893704546456924,1.5988280063468618
0.0,0.5,0.3,0.2,0.2,0.0,1.7877350411569681,-0.7142714831088668,-0.8741416762939048,0.5739893138401002,0.3131993664107742
0.8,0.7,0.6,0.1,0.2,0.7,-0.5714358144975984,1.7858161567031756,1.6562599005946166,2.233059605665074,2.1222002114278995
0.5,0.3,0.1,0.0,0.7,0.4,1.537901345788788,-0.4269842013581688,-0.5808944950468031,1.3005449345133424,1.145698298422061
0.7,0.7,0.1,0.9,0.3,0.0,0.7892373253994704,0.20202681973105546,0.06727985789478165,1.048076714721145,0.7548189385630037
0.2,0.1,0.0,0.1,0.0,0.3,1.4919068546017453,-0.39380734356771174,-0.6019580954085505,2.3760834747037376,2.0735231114350112
0.3,0.3,0.5,0.8,0.2,0.0,0.9359208474399463,0.24707861296298778,-0.12377777981587534,1.2145444128759186,0.8895538107315413
0.3,0.9,1.0,0.9,0.6,0.6,-1.2664895571705594,2.307846249770796,2.018478466153966,2.0493732534155935,1.9069449419373508
1.0,0.1,0.6,1.0,0.8,0.6,-1.044993653786371,2.063233972450877,1.898419465378567,3.1911435009200226,3.0465517023359507
0.9,0.5,0.9,0.5,0.0,0.6,-1.015296921986596,1.8123632703174057,1.5460976251404879,1.9593846080372417,1.7656605855721876
0.5,0.3,1.0,0.7,0.1,0.0,-0.21488753900047589,1.0494665448702936,1.116894353722678,0.683507847487849,0.6664592164072163
0.5,0.3,0.2,0.2,0.5,0.9,0.8182726729874892,0.06072275964443895,0.14265068420223312,1.1927595071876838,1.0474603929652058
0.0,1.0,0.3,0.2,0.6,0.9,0.5595749387091048,0.4532425603420749,0.521047679740345,2.3338178353373213,2.1604198580620273
0.1,0.7,0.1,0.9,0.4,0.1,0.783782661231628,0.0016680155409767444,-0.019801254374472478,0.9859924184591116,0.8776211025018812
0.7,0.1,0.5,0.9,0.3,0.9,-0.697514192352881,1.9086532944660877,1.6668626932728612,2.938800206487187,2.6378779582136045
0.8,0.0,0.1,0.1,0.6,0.1,1.8388231715069283,-0.8575849814746502,-0.7472735798381851,1.0507503711732906,0.8639179758221163
0.9,0.4,0.6,0.3,0.9,0.9,-0.43731258892286695,1.5057372252281422,1.4614998705671738,3.005602218088944,2.753367557565654
0.0,0.9,0.2,0.8,0.6,1.0,0.5523598645193097,0.554398727726535,0.24345497875139296,3.209114067320124,3.069075443072971
0.5,0.2,0.3,0.2,0.3,0.5,0.8712667949985047,-0.16585558401876996,-0.19688043797870514,0.3844580506234027,-0.04140525620699485
1.0,0.8,0.5,0.8,0.3,0.2,0.7747814406775055,0.1940919932744262,-0.06052767649205393,1.253611463897316,0.9296301116039725
0.1,0.9,0.9,0.2,0.6,0.3,-0.06417612276514245,1.0398072924983284,1.0130208040473219,1.035566288808391,0.94721623573905
0.4,0.5,0.1,1.0,1.0,0.0,0.8791693049304298,0.20734282842802676,0.05351000066747201,1.4207322007890129,0.9268671481744897
0.5,0.7,0.9,0.0,0.8,0.0,-0.513713756911559,1.6246044028953783,1.5046041891430026,0.2659124241208355,0.15954555766366685
0.4,1.0,0.3,1.0,0.6,0.9,-0.1582027555752898,1.2055339027532779,0.8082697359290746,2.526552924309686,2.3581388123366565
1.0,0.9,0.4,0.3,0.8,0.6,0.8864948422992036,0.1828325885251052,-0.02189375738322752,1.8366470777025898,1.5517661216533372
0.0,0.9,0.7,0.5,0.8,0.5,-0.5424291215110677,1.6702233563104287,1.3927752114238625,3.1005266904319977,2.717084002712527
0.5,0.7,0.2,0.2,0.1,0.7,0.6478206527987886,0.5152980245258112,0.475310957855115,1.4970729032698182,1.365602418033081
0.0,0.2,0.9,0.2,0.6,1.0,-1.0520124378878857,2.150024561933146,2.004856699881635,2.5674989939366064,2.3830870087302714
0.8,0.1,0.8,0.3,0.3,0.1,-0.22396163283422246,1.1929256283965604,1.084088230691026,0.453572028403322,0.5016796554392999
0.1,0.0,0.5,0.0,0.6,0.5,0.460651060522023,0.4139597759485411,0.11162857685538988,1.51187186662251,1.4865070142439822
0.8,0.1,0.7,0.6,0.9,0.7,-1.5496067518196868,2.4169193413296264,2.444357629030744,2.998911311322613,2.6675271496093447
0.0,0.0,0.9,0.8,0.0,0.0,0.002502351012445253,1.086462519053176,0.8624583001931985,1.4267234375356312,1.3260818415226239
1.0,0.8,0.5,0.5,0.0,0.3,1.0102933595555683,-0.06228843216927164,-0.1754557263093991,1.9700671476678233,1.8788312581912332
0.3,0.0,0.1,0.5,0.2,0.1,1.839039274878195,-0.5850309669613976,-1.012771523676166,1.5288172493163794,0.9965180684229052
0.8,0.8,0.0,0.0,1.0,0.7,0.7000612182363678,0.21590044675078096,0.19481575009908797,1.552667352932294,1.2740691452840212
0.8,0.7,0.9,0.0,0.1,0.3,-0.2088063756430882,1.2957721393154562,1.309888895491702,0.56597074535264,0.23386247276505825
0.5,0.1,0.7,0.9,0.2,0.6,-1.2358510448846718,2.298232092347224,2.0337913416347146,2.6384041508419016,2.392466785886776
0.0,0.6,0.5,0.1,0.9,0.5,-0.3504741438030253,1.391462392641591,1.171353223052494,2.136560846020477,2.0613863071704177
0.3,1.0,1.0,0.5,0.8,0.9,-1.7851967381551472,2.598418718127888,2.544914418775164,3.23373647920319,2.903705308314785
0.1,0.2,0.1,0.5,0.6,0.7,0.5508429382093138,0.5101954918946012,0.4291329426567807,2.474884852538475,2.325349372255438
0.0,0.2,0.7,0.1,0.9,0.1,-0.13783501642116874,1.1870382189715551,1.0238982578771765,1.7538081240793097,1.4836175734062511
0.1,0.1,1.0,0.3,0.4,0.1,-0.25336199649486646,1.4717521321799767,1.1801374485510907,0.8159990756643849,0.46965945855350244
0.3,0.2,0.6,0.4,1.0,0.9,-1.1925386996411826,2.1766729819440216,1.9568934810894771,2.9413577808005655,2.839436548443918
0.4,0.5,1.0,0.8,0.4,0.0,-0.817580079955551,1.6668866200469845,1.351257561724807,0.6597040419509346,0.44033101578252243
0.1,0.8,0.4,0.4,0.9,0.0,1.2015616084951743,-0.013881557280141857,-0.3167360728303272,0.5486574833955411,0.33363998097841385
0.2,0.0,0.0,0.9,0.5,0.1,1.355082365899718,-0.40400098496879633,-0.6521104778407407,1.5764821340292319,1.418473218612945
0.3,0.3,1.0,1.0,0.7,0.0,-0.5813643857180689,1.2571806535050878,1.380237954218932,1.142300945059738,0.8003889262991501
0.4,0.2,0.8,0.7,0.4,0.6,-1.0951367170914965,2.4224459347453604,2.0920492504254478,1.249837748050116,1.1147896404699729
0.2,0.8,0.4,0.2,0.8,0.5,0.6911012426010309,0.35622499141455805,0.13255694325739742,1.0166184683761523,0.9061953113928476
0.5,1.0,0.0,0.7,0.6,0.6,0.07653621334633888,0.7957596401086315,0.7785528858657668,2.847999237869074,2.7849011732837226
0.8,0.7,0.4,1.0,0.0,0.0,0.644569729388481,0.49264110822621743,0.32819780957404815,1.2346246648233647,0.9517692981238843
0.4,0.4,0.4,1.0,0.4,0.1,1.0431167134424768,-0.13116204505270657,0.01838576296861552,0.11917258592287078,0.011499758668324825
0.6,0.0,0.4,0.6,0.5,0.7,0.32277301011677134,0.6412885521635895,0.6131209835617284,1.3173846209521884,1.1368038855446179
0.1,0.7,0.6,0.9,0.8,0.9,-1.571171273952201,2.8001615012614174,2.4119393357652803,3.663536126664588,3.6264061258890834
0.2,0.3,0.5,0.0,0.3,0.1,1.310778224748624,-0.26376295558633184,-0.45938113038149087,0.43455012845383323,0.046913734568452964
0.9,0.4,0.6,0.7,0.5,0.4,0.03398941116014239,0.9797850300854433,0.8168583754773793,1.94987702844075,1.8361934190262847
0.7,0.2,0.0,0.9,0.3,0.3,0.6796991985842468,0.04123539868264159,0.1897928446165768,1.5764470392912493,1.437986980781817
0.5,0.8,1.0,0.6,0.2,0.0,-0.2821938312021375,1.354169261937708,1.211187733431793,0.596681843355278,0.6873788719087577
0.5,0.7,0.1,0.4,0.0,0.8,0.30184530786415853,0.7029377347543484,0.6064160881710652,2.8673890587204363,2.555165383477507
0.5,1.0,0.6,1.0,0.6,0.6,-1.3673862239995345,2.4344207383703576,2.2418224348165396,3.257741437383877,3.0610749854281525
0.6,0.8,0.9,0.6,0.1,0.8,-1.3298008661768836,2.322647120511121,2.0148619559920466,1.9124969092853694,1.9114257007175186
0.5,0.1,0.7,0.2,0.5,0.2,-0.47956942214700665,1.2760483027667668,1.2351711684633064,1.633517929378133,1.293169275115339
0.6,0.3,0.7,0.2,0.3,0.0,0.21455147326258533,0.6319272117281005,0.5549840017116057,0.5893740745609907,0.5046712183134126
0.2,0.1,0.9,0.2,0.7,0.7,-1.4174656813682327,2.319734850929904,2.184971841413727,1.9592286839145443,1.699472470663461
0.2,0.7,0.6,0.2,0.0,0.1,-0.04051328822444819,0.7791212813942782,0.844070671691021,2.138086240359751,1.8001299926473608
0.6,0.8,0.7,0.1,0.1,0.3,-0.07881486365241744,1.072316213492654,0.8330038850558471,1.8618214253410152,1.6167973547704015
0.8,0.0,1.0,0.7,0.9,0.6,-1.1267639420147675,2.1253481494234605,2.166213031164574,1.462709406583418,1.3959054711003622
0.4,1.0,0.8,0.1,0.6,0.9,-1.3796344413011912,2.066365478399107,2.0787139387489075,2.7369469772159056,2.4037516578998526
1.0,0.3,0.2,0.6,0.5,1.0,1.0319970492564898,-0.12808470847984188,-0.19825149452988838,1.9252914873903515,1.71720477471071
0.6,0.6,0.5,0.1,1.0,0.2,-0.07701622884718536,1.2321052852079182,0.9379539144314932,0.9138273977273433,0.8921425487786212
0.3,0.7,0.3,0.1,0.5,0.5,0.9962196697901804,0.09023930948140946,0.29188143072920986,0.3273896600781395,-0.11327552737230341
0.8,0.6,0.4,0.6,0.3,0.4,0.2868249983875015,0.6552914022548932,0.5104074262205592,0.9783300289999644,0.6614831764705171
0.4,1.0,0.7,0.9,0.6,0.2,-0.8685698360170324,1.7426499948821723,1.6162668369399147,2.4137076172231793,2.3329900426846812
0.0,0.8,0.3,0.7,0.8,0.3,1.0472010415698991,-0.1351015020006359,-0.11027270745099933,1.0968730874585855,0.9170237671001235
0.2,0.8,1.0,0.8,0.0,0.9,-1.2442062419428113,2.213587008085446,2.148214169265739,2.7399946257838628,2.658879479461579
0.8,0.0,0.1,0.7,0.1,1.0,0.8718798045535261,0.30640803342593037,0.018113615905634706,3.4810064345578877,3.2704543586995496
0.3,0.5,1.0,0.3,0.5,0.3,-0.530050852146695,1.4875100639218442,1.5042415370419986,0.8435149736476161,0.7535823962143745
0.0,0.4,0.6,1.0,0.2,0.3,0.018738701041490752,0.9364230778464572,0.8539422230636365,2.4595527293629216,2.2884354416798978
0.0,0.6,1.0,0.4,0.3,0.1,-0.6972227381648879,1.7619632705009785,1.416292660747414,0.8917478076055961,0.6701216910589655
0.5,0.9,0.1,0.5,0.0,0.0,1.7194892981762713,-0.863320532134397,-0.9058402544079933,2.02276521033231,1.7982062810793227
0.4,0.3,0.9,0.8,0.8,0.5,-0.9432091960201546,2.052776643993739,1.820126216228361,1.287870714443057,0.9990015983379947
0.8,0.6,0.8,0.8,0.1,1.0,-1.8427041137556024,2.766566531562761,2.5283096656313178,3.376776518974551,3.095865805130292
0.8,0.6,0.8,0.8,0.4,1.0,-1.9977515729101276,2.885749360090561,2.719993554199374,2.620446331594103,2.396901527764485
1.0,0.0,0.3,0.9,0.4,0.5,1.5120053649406886,-0.16953480574850283,-0.33142565911383526,0.22554086965438497,0.3302951893707577
0.7,0.7,0.9,0.6,0.4,0.1,-0.6867275401110391,1.9051584920130198,1.6461825066731035,0.13964034071018044,-0.3106391521581118
1.0,0.7,0.4,0.1,0.7,0.2,0.9758654064721851,-0.13493647892901575,-0.4135823559426234,0.6988748104379292,0.3047836931914333
0.2,0.0,0.6,0.8,0.0,1.0,-0.5613353035346579,1.7771053208460588,1.6151298913580812,4.314161692105057,4.087175785261351
0.1,0.1,0.3,0.1,0.5,0.0,1.6191401309645899,-0.6255239422662124,-0.7838181905371282,-0.0039373748347120985,-0.18659835035234276
0.7,0.9,0.3,1.0,0.4,0.6,0.465664200379211,0.48340848154060245,0.5497887814118878,0.8296372774504859,0.7099169473647704
0.6,0.2,0.1,0.3,0.5,0.4,1.2086113951726491,-0.04265902841934323,0.018426913256012367,1.1124981014451012,1.135503149312408
0.8,0.1,0.1,0.6,0.3,0.6,0.5646127570821278,0.22058504394624023,0.22161589316510233,1.997389391777024,1.7528133597466353
0.5,0.7,0.5,0.6,1.0,0.5,-0.7155682272670505,1.8238277338130358,1.4232854856210733,1.4194705453859162,1.3592277174805938
0.3,0.0,0.9,0.4,0.6,0.1,0.005313324283502466,1.0590482443183902,1.1832029801783608,0.5825166250293972,0.32788057922667035
0.0,0.1,0.2,0.2,0.1,0.8,0.9751113274496099,0.22304749190921247,-0.060411132062011694,2.440701597516696,2.2237665144854835
1.0,0.8,1.0,0.8,0.4,0.8,-1.0222181701391226,2.088986071795111,1.9883589020784678,1.5930688105477688,1.5280162745279533
0.4,0.7,0.8,0.4,0.0,0.1,-0.629880377748303,1.5711004740006858,1.3718768481546955,1.1943999928386955,1.0832509156747365
0.9,0.4,0.8,0.6,0.7,0.0,0.07057189061026853,1.121977120964342,1.115927084916552,1.2916647387357425,0.9628759711533526
0.5,0.6,0.3,0.0,0.5,0.2,1.011979525587111,-0.005356334673956284,-0.10836252603861733,-0.0018372867844948099,-0.3948162747474234
0.4,1.0,0.6,0.9,0.6,0.0,-0.4051568761034478,1.4991187004300364,1.2948716650395613,2.3041877786017486,2.2987831173645787
0.8,0.4,0.3,0.1,0.6,0.1,1.8688369698259126,-0.8833824639021789,-1.0089719483612214,-0.0690974175292184,-0.29819835041687925
0.0,0.0,1.0,0.6,1.0,0.1,-0.33053246667744224,1.4274251455442157,1.3882945488602738,0.6174767449449434,0.6368415440270543
